490.0,-0.7168347970723423,-1.3910479380451002,-1.8785279695949146,1.3076130245285849,-0.8752448330473307,-0.9949938408509902,0.8569986004470969,1.520713058714018,1.182998025544045,-2.154063918166845,5.956547235311928,-6.650731064736775
493.0,-0.11779579707234225,-0.8745659380451004,-1.2967899695949145,-0.13280697547141512,-0.5577768330473307,-1.1827968408509901,0.6379496004470968,0.7910900587140182,0.6536280255440452,-0.307586918166845,2.3600932353119273,-11.334967064736775
494.0,1.2029142029276576,-0.11036893804510033,1.2067540304050854,0.07013702452858489,0.9352211669526693,0.05732715914900979,-0.25081639955290325,-1.1985909412859819,0.4009180255440452,1.026791081833155,-2.2670877646880725,-18.468457064736775
495.0,-0.2714977970723423,-1.1599989380451003,-1.0753889695949146,1.531871024528585,-1.0243568330473307,-1.2534818408509902,1.1269526004470969,0.2981330587140181,0.7110170255440451,-0.889813918166845,5.771700235311928,-7.265480064736774
496.0,0.26310320292765776,0.32638706195489964,0.9775010304050853,-0.8746429754714151,0.3457431669526694,1.1257331591490098,-0.43454239955290325,-0.2016169412859819,-0.6067169744559548,1.485834081833155,-2.1439227646880727,-21.921349064736773
497.0,0.33754420292765774,-0.8495409380451003,-1.3053129695949146,1.3327960245285848,-1.2680598330473307,-1.1108918408509902,0.7639776004470968,1.6248290587140182,0.7518860255440452,-0.855952918166845,4.932467235311928,-8.406942064736775
498.0,0.7307042029276577,-0.015161938045100338,1.1027540304050854,-0.9891199754714152,0.36660216695266934,0.16770015914900976,0.30041560044709675,0.11280705871401808,-0.22902597445595485,2.106606081833155,-2.6730487646880725,-18.549373064736773
499.0,-0.23944679707234226,-0.6863999380451004,-1.0501619695949147,0.6379970245285849,-0.16202283304733067,-1.1490638408509901,0.4388196004470968,0.817867058714018,1.4635690255440452,-1.200167918166845,2.105104235311927,-12.112772064736776
500.0,-2.0409857970723424,1.8261480619548998,-0.03673096959491462,-1.406327975471415,1.2316871669526692,0.8757921591490099,-1.4502903995529033,-1.2026429412859818,-1.9780899744559548,-0.38707891816684503,6.404234235311928,-28.723390064736776
503.0,-0.7493887970723423,0.7648670619548996,1.3840050304050853,-0.6644469754714152,0.5612251669526693,1.4449061591490098,-0.7912793995529032,-0.8644879412859818,-1.4325779744559548,0.5634160818331551,-0.6185867646880725,-23.552994064736776
505.0,1.8424592029276576,0.44716106195489963,-0.020141969594914627,0.1394070245285849,0.6821481669526693,1.0290611591490098,0.03907660044709677,0.39686905871401806,0.05629402554404514,1.165562081833155,-1.7584587646880725,-17.203199064736776
506.0,-1.4812877970723424,-0.7735859380451003,-1.7704599695949146,0.5221840245285848,-1.3302398330473306,-0.6586508408509901,1.1203456004470969,1.0236860587140182,-0.6834829744559549,-1.224808918166845,7.393568235311928,-4.942862064736775
507.0,0.2757262029276577,0.35793406195489963,0.7175730304050854,-0.7761079754714151,0.3445501669526694,0.3278791591490098,-0.32380339955290327,-0.1302999412859819,0.2991490255440451,1.8545000818331552,-1.9990927646880725,-20.195081064736776
508.0,2.0601672029276576,0.6844970619548997,0.5461010304050854,-1.0021959754714151,0.8007491669526693,0.4956061591490098,0.9713566004470968,0.3767930587140181,1.2484380255440453,0.960446081833155,-2.2392427646880724,-17.716191064736776
509.0,-0.6210247970723423,1.1452850619548998,0.7590910304050854,-1.1632979754714152,1.0393791669526693,1.3526641591490098,-1.3608743995529031,-1.5843119412859819,-1.220182974455955,-0.566063918166845,5.533605235311928,-28.010989064736776
510.0,0.22178520292765774,-0.8995009380451003,-0.9486459695949147,0.3115310245285849,-0.4931918330473307,-1.1735358408509902,0.4847746004470968,1.100879058714018,1.4508900255440451,-0.255575918166845,0.6496682353119275,-13.592703064736774
512.0,-0.4185317970723422,1.1321970619548998,0.8543050304050854,-1.255071975471415,0.7603861669526694,1.3619681591490098,-1.1334123995529033,-1.2230799412859819,-1.014800974455955,-0.05566791816684502,4.541098235311928,-27.291720064736776
514.0,-0.30772179707234226,0.6639530619548997,1.5883430304050854,-0.9318279754714152,0.5781361669526693,0.4294121591490098,-1.2917363995529032,-0.9092239412859819,-1.447364974455955,0.720250081833155,1.2854032353119274,-24.856715064736775
515.0,0.7693162029276578,-0.7248509380451004,-0.10944196959491462,1.1830420245285849,-0.5779648330473307,0.1579161591490098,0.43176060044709674,1.0345330587140182,1.9662690255440454,-0.05410091816684501,0.9741772353119275,-13.203599064736775
516.0,0.17835420292765775,0.42868006195489966,1.0953050304050853,-1.068723975471415,0.5326001669526693,0.7863511591490098,-0.9780123995529032,-0.18879794128598193,-0.4646619744559549,0.652997081833155,-0.6844527646880725,-23.196842064736774
517.0,-0.29260279707234227,-0.015444938045100337,-0.18451596959491462,0.5680000245285849,-0.36467183304733064,-0.2867868408509902,-0.2146173995529032,0.6337830587140181,1.1736090255440452,-0.04335991816684501,-0.9677807646880725,-15.381599064736776
518.0,-1.176407797072342,1.3704850619548998,0.5055130304050853,-1.5616969754714152,1.1512571669526692,0.9793591591490098,-1.4022063995529033,-1.3799029412859818,-0.6555209744559548,-1.142034918166845,5.153018235311928,-27.763759064736774
519.0,-0.07036779707234225,1.0718150619548998,1.8508000304050853,-1.081015975471415,0.6850051669526693,1.4339611591490098,-1.099692399552903,-1.012441941285982,-1.0401199744559548,0.895444081833155,1.5436072353119275,-24.991437064736775
520.0,-0.31081179707234224,-1.3010919380451003,-0.4077869695949146,1.4592670245285848,-1.0099808330473308,-1.1648928408509902,0.6554956004470968,1.618871058714018,0.5073970255440452,0.13058808183315498,4.1069562353119275,-9.267753064736775
521.0,-1.1915297970723424,1.8612230619548997,-0.012513969594914617,-1.2451839754714151,1.4253891669526693,0.3328231591490098,-1.3020333995529032,-1.657507941285982,-1.2224249744559548,-2.220759918166845,5.849402235311928,-28.416684064736774
522.0,-1.0879807970723423,1.0500880619548998,0.8798390304050854,-1.3788799754714152,0.8758291669526693,1.3718171591490098,-1.3874263995529033,-1.0212429412859818,-0.9342949744559549,-0.5242729181668451,5.622921235311928,-27.909913064736774
523.0,-0.5798247970723422,0.33197006195489964,1.8381650304050854,-1.3274699754714152,1.2017691669526693,1.2287171591490098,-1.3010383995529031,-1.3350949412859818,-1.145323974455955,-0.43117791816684503,1.7386912353119275,-25.219290064736775
524.0,-0.02213079707234228,0.47541806195489966,0.8730810304050853,-0.5807109754714151,0.6988361669526693,0.6880731591490097,-1.214916399552903,-0.2964389412859819,0.1346980255440451,2.110251081833155,-2.1912247646880725,-21.850864064736776
525.0,0.20110920292765772,0.4544730619548996,1.3431210304050853,-0.5703719754714152,0.2634541669526693,0.7890481591490097,-1.0520143995529032,0.012651058714018087,-0.12510297445595486,2.306936081833155,-1.7046787646880726,-21.993972064736774
526.0,-1.3548107970723424,0.9877290619548996,1.2789240304050853,-0.6503069754714151,0.6998581669526693,1.4488271591490098,-0.8543613995529032,-1.2262819412859818,-2.219023974455955,-0.881621918166845,3.9350442353119273,-26.918908064736776
527.0,0.04131120292765772,-0.9679689380451003,-1.2855909695949146,0.5894500245285849,-0.4287598330473307,-1.0784728408509903,0.9783766004470968,0.21989605871401807,1.6212220255440453,-0.12934891816684502,3.5093662353119277,-9.748967064736775
529.0,-1.0021737970723423,-0.9532819380451003,-1.3985079695949145,1.7726660245285848,-0.8186688330473307,-1.6760748408509902,1.4291316004470969,1.242100058714018,0.7644200255440452,-1.014790918166845,6.046926235311928,-6.855804064736775
530.0,1.9958422029276575,-0.34653993804510036,0.5842000304050854,-0.38616897547141515,1.0653861669526694,0.5425431591490097,0.40609960044709675,-0.3494759412859819,0.6617620255440452,0.969024081833155,-2.3307837646880727,-17.466944064736776
531.0,-0.7740787970723423,0.7975600619548996,1.4483450304050853,-0.9375529754714151,0.3926201669526693,1.3569101591490098,-1.8964283995529032,-0.2544869412859819,-1.8240829744559548,0.8510700818331549,0.5258382353119274,-24.142138064736773
532.0,-0.10989179707234226,-0.7949929380451004,-1.7735859695949145,0.6644770245285848,-1.0996998330473307,-1.41269984085099,0.9327486004470968,1.6979490587140182,0.22520502554404512,-1.179021918166845,6.4994042353119275,-5.8674670647367755
533.0,2.131974202927658,-0.22995493804510034,-0.02225296959491463,0.5850400245285848,-0.3612808330473306,0.17868415914900976,0.17871760044709678,-0.20044194128598192,0.5950960255440452,0.377648081833155,-2.0899367646880727,-16.988331064736776
534.0,0.4349872029276577,-1.1899279380451002,-0.9055969695949146,0.8085430245285848,-0.9428358330473308,-0.5199828408509902,0.21154560044709678,-0.2768249412859819,0.8793010255440452,-0.04240191816684502,3.7519422353119274,-9.665244064736775
535.0,0.2717722029276577,-1.1815599380451003,-1.4463999695949146,0.5649590245285848,-1.2150638330473307,-1.2443698408509902,1.4244306004470968,0.12369005871401809,1.5673660255440451,-0.248450918166845,3.459023235311927,-10.005337064736775
536.0,-0.5159797970723423,0.8098060619548997,1.3547080304050854,-0.9863449754714151,0.3685571669526694,0.6896481591490098,-0.8256933995529032,-0.716851941285982,-0.6755829744559548,0.13747108183315496,0.5715372353119273,-24.097406064736774
537.0,0.16002220292765773,-0.7932699380451004,-1.0963479695949148,1.2914030245285848,-0.8023428330473307,-1.18631684085099,1.3066156004470968,0.813772058714018,0.16868802554404513,-0.963329918166845,5.326702235311928,-7.563818064736775
538.0,0.6031752029276577,-1.2590289380451003,0.02326103040508537,0.8086720245285849,-1.1779898330473306,-1.0447498408509903,0.6466816004470968,0.4964580587140181,0.7428050255440451,-0.433033918166845,3.298484235311927,-9.789385064736775
539.0,0.24998620292765772,0.34899706195489966,1.1031910304050854,-0.5990779754714152,0.22804716695266933,0.9414971591490098,-0.42885939955290325,-0.6031479412859819,-0.07210797445595486,2.262291081833155,-1.9729917646880724,-21.610226064736775
540.0,0.4088442029276578,-1.6179479380451003,-1.1998439695949146,1.177711024528585,-0.6051198330473306,-0.9966688408509903,1.5542186004470968,1.161662058714018,-0.6607359744559549,-1.395192918166845,5.387187235311928,-7.285458064736774
541.0,-0.7119837970723423,0.3317610619548996,1.4477220304050853,-1.1560279754714151,0.9921321669526693,0.08888915914900977,-0.5954343995529032,-1.126224941285982,-0.9478959744559549,0.993248081833155,-1.2719257646880726,-22.758600064736775
542.0,-1.0073077970723423,0.8398350619548997,1.3595610304050854,-1.6313169754714152,-0.21932483304733066,1.0220041591490099,-1.7103083995529031,-0.865878941285982,-1.554809974455955,-0.626329918166845,1.4384692353119273,-25.085324064736774
543.0,-0.5211037970723422,1.4807520619548997,0.7285700304050854,-1.303419975471415,1.0086041669526693,1.0684831591490098,-1.077627399552903,-0.8265459412859819,-1.647485974455955,0.06001208183315496,4.091023235311928,-27.171751064736775
544.0,1.6140202029276578,-0.08115993804510033,-0.8031489695949147,0.5148640245285848,-0.022267833047330654,-0.46362384085099023,0.03501960044709678,0.3427880587140181,0.7850320255440452,-0.616391918166845,0.44143723531192747,-14.188303064736775
545.0,0.7816982029276577,-1.0316519380451004,-1.2244529695949147,0.38158202452858486,-0.7778248330473306,-0.4425498408509902,1.1457126004470968,0.9163850587140181,-0.06468797445595487,-0.494660918166845,3.7704272353119275,-9.925038064736775
546.0,-1.288606797072342,1.3518550619548997,1.1344880304050853,-1.3750069754714151,-0.5735468330473307,1.1748191591490098,-0.5937353995529032,-1.854011941285982,-1.2338519744559548,-1.138860918166845,0.8339282353119274,-24.668691064736777
547.0,0.5197842029276577,0.5136440619548996,0.3938620304050854,0.0727510245285849,-0.059569833047330656,0.1970361591490098,0.4717286004470968,-0.4146179412859819,0.28595502554404517,0.28113208183315497,-2.2520687646880724,-17.351176064736777
548.0,1.4253452029276579,0.07068706195489967,-0.14508896959491463,0.35866302452858484,0.5902001669526693,0.6221741591490098,-0.09587739955290323,0.2691890587140181,0.7586870255440452,0.907315081833155,-1.9077307646880726,-16.788456064736774
549.0,-0.44840479707234226,-0.9024569380451004,-2.060519969594915,1.2918270245285848,-1.1479678330473306,-1.14738784085099,0.6545076004470968,0.8031790587140182,0.3247570255440452,-0.8323129181668449,7.117126235311927,-5.072358064736775
550.0,-1.3696037970723425,1.4924770619548997,0.40665903040508533,-1.3219449754714152,1.7866421669526693,-0.39244284085099024,-1.4617983995529031,-0.839284941285982,-1.117689974455955,-0.44132491816684505,6.580482235311928,-28.979294064736774
553.0,1.5644282029276577,0.49791706195489965,0.31482103040508536,0.1861740245285849,0.40426116695266934,0.6732341591490099,0.008249600447096772,-0.14854494128598192,0.7120420255440452,1.473678081833155,-2.5683087646880725,-17.829131064736774
555.0,0.7134762029276578,-0.6011199380451003,-0.5629799695949147,0.5999550245285848,-0.5161108330473307,-0.9998688408509901,0.7622566004470968,0.3620550587140181,0.9203070255440451,-0.20658791816684502,-0.5850957646880726,-15.793818064736776
558.0,-0.6949767970723423,-1.0445729380451003,-1.3231909695949147,0.6283770245285849,-0.9836308330473307,-1.0537498408509902,0.9233056004470969,0.44834105871401814,-0.24798797445595488,-0.41915591816684505,4.923010235311928,-8.078554064736775
559.0,-0.9374937970723423,1.7877110619548997,1.2585830304050853,-1.294358975471415,0.3504571669526694,1.8984781591490096,-1.1957643995529033,-0.8021679412859819,-1.3271399744559549,-1.058622918166845,2.899155235311927,-26.041656064736774
561.0,1.216603202927658,-0.26721593804510035,-0.07716496959491462,0.4207590245285849,-0.6368268330473307,-0.4788558408509902,-0.2296593995529032,0.7021090587140182,1.3271250255440452,0.611367081833155,-1.2495317646880726,-16.284325064736777
562.0,1.7292722029276577,-0.20126393804510034,0.41591403040508534,0.2160640245285849,-0.3604548330473306,-0.13393484085099022,0.5985456004470968,0.46260705871401814,1.4592750255440452,-0.16318091816684502,-0.3336887646880725,-14.937380064736775
563.0,-1.6740687970723425,0.8931550619548997,1.2239100304050854,-1.3638979754714151,0.6576681669526693,1.6521091591490098,-1.0651303995529031,-1.4365879412859819,-1.234525974455955,-0.6757469181668451,2.195010235311927,-25.491835064736776
564.0,0.9835952029276577,0.8092360619548996,0.9686360304050854,0.08136502452858488,-0.08683583304733067,0.9981221591490099,0.017579600447096777,0.3903380587140181,0.2876040255440452,1.014641081833155,-2.4750897646880725,-18.332453064736775
567.0,-0.34627879707234227,0.8965030619548996,1.3551570304050853,-0.5390789754714151,0.8128191669526693,0.8041081591490098,-1.1368233995529031,-1.1500029412859818,-0.5961099744559548,1.026979081833155,0.13635323531192756,-23.578977064736776
568.0,-0.36108679707234226,0.6266740619548996,1.2177960304050854,-0.7358189754714152,0.6469121669526693,0.9302281591490098,-1.0062293995529032,-0.856283941285982,-1.3694089744559548,0.715899081833155,-0.1061857646880725,-23.726428064736776
569.0,-0.24563579707234226,1.3478700619548998,0.18676203040508538,-1.6361889754714152,0.8593901669526693,1.4347791591490098,-1.2086563995529032,-1.3703179412859818,-1.403002974455955,0.35441108183315506,3.7605612353119278,-26.785906064736775
570.0,1.8645782029276576,0.46566506195489965,-0.18344196959491463,0.7079020245285849,0.17124216695266933,0.6046691591490099,0.17573660044709677,0.0889810587140181,0.6918170255440451,0.583947081833155,-0.9721407646880725,-16.385972064736777
571.0,-0.2907557970723423,-1.0810169380451002,-2.095639969594915,0.8533480245285848,-0.9178558330473308,-1.3996628408509901,1.3921556004470967,0.48167705871401806,0.26932602554404517,-1.192830918166845,4.841690235311928,-8.354223064736775
572.0,1.1808512029276579,0.5136300619548997,1.1863080304050855,-0.10764997547141511,0.17490816695266934,0.08437615914900978,-0.7171203995529032,-0.3889009412859819,0.19013702554404513,1.515977081833155,-1.8413447646880725,-19.789746064736775
